7395,76.31999999994423
7396,76.31899999994423
7397,76.31799999994422
7398,76.31699999994422
7399,76.31599999994421
7400,76.3149999999442
7401,76.3139999999442
7402,76.3129999999442
7403,76.31199999994419
7404,76.31099999994419
7405,76.30999999994418
7406,76.30899999994418
7407,76.30799999994417
7408,76.30699999994417
7409,76.30599999994416
7410,76.30499999994416
7411,76.30399999994415
7412,76.30299999994415
7413,76.30199999994414
7414,76.30099999994414
7415,76.29999999994413
7416,76.29899999994413
7417,76.29799999994412
7418,76.29699999994412
7419,76.29599999994412
7420,76.29499999994411
7421,76.2939999999441
7422,76.2929999999441
7423,76.2919999999441
7424,76.29099999994409
7425,76.28899999994408
7426,76.28699999994407
7427,76.28499999994406
7428,76.28299999994405
7429,76.28099999994404
7430,76.27899999994403
7431,76.27699999994402
7432,76.27499999994401
7433,76.272999999944
7434,76.270999999944
7435,76.26899999994399
7436,76.26699999994398
7437,76.26499999994397
7438,76.26299999994396
7439,76.26099999994395
7440,76.25899999994394
7441,76.25699999994393
7442,76.25499999994392
7443,76.25299999994391
7444,76.2509999999439
7445,76.24899999994389
7446,76.24699999994388
7447,76.24499999994387
7448,76.24299999994386
7449,76.24099999994385
7450,76.23899999994384
7451,76.23699999994383
7452,76.23499999994382
7453,76.23299999994381
7454,76.2309999999438
7455,76.2289999999438
7456,76.22699999994379
7457,76.22499999994378
7458,76.22299999994377
7459,76.22099999994376
7460,76.21899999994375
7461,76.21699999994374
7462,76.21499999994373
7463,76.21299999994372
7464,76.21099999994371
7465,76.2089999999437
7466,76.20699999994369
7467,76.20499999994368
7468,76.20299999994367
7469,76.20099999994366
7470,76.19899999994365
7471,76.19699999994364
7472,76.19499999994363
7473,76.19299999994362
7474,76.19099999994361
7475,76.1889999999436
7476,76.1869999999436
7477,76.18499999994359
7478,76.18299999994358
7479,76.18099999994357
7480,76.17899999994356
7481,76.17699999994355
7482,76.17499999994354
7483,76.17299999994353
7484,76.17099999994352
7485,76.16899999994351
7486,76.1669999999435
7487,76.16499999994349
7488,76.16299999994348
7489,76.16099999994347
7490,76.15899999994346
7491,76.15699999994345
7492,76.15499999994344
7493,76.15299999994343
7494,76.15099999994342
7495,76.14899999994341
7496,76.1469999999434
7497,76.1449999999434
7498,76.14299999994338
7499,76.14099999994338
7500,76.13899999994337
7501,76.13699999994336
7502,76.13499999994335
7503,76.13299999994334
7504,76.13099999994333
7505,76.12899999994332
7506,76.12699999994331
7507,76.1249999999433
7508,76.12299999994329
7509,76.12099999994328
7510,76.11899999994327
7511,76.11699999994326
7512,76.11499999994325
7513,76.11299999994324
7514,76.11099999994323
7515,76.10899999994322
7516,76.10699999994321
7517,76.1049999999432
7518,76.1029999999432
7519,76.10099999994318
7520,76.09899999994317
7521,76.09699999994316
7522,76.09499999994316
7523,76.09299999994315
7524,76.09099999994314
7525,76.08899999994313
7526,76.08699999994312
7527,76.08499999994311
7528,76.0829999999431
7529,76.08099999994309
7530,76.07899999994308
7531,76.07699999994307
7532,76.07499999994306
7533,76.07299999994305
7534,76.07099999994304
7535,76.06899999994303
7536,76.06699999994302
7537,76.06499999994301
7538,76.062999999943
7539,76.060999999943
7540,76.05899999994298
7541,76.05699999994297
7542,76.05499999994296
7543,76.05399999994296
7544,76.05199999994295
7545,76.05099999994295
7546,76.04999999994294
7547,76.04899999994294
7548,76.04799999994293
7549,76.04699999994293
7550,76.04599999994292
7551,76.04499999994292
7552,76.04399999994291
7553,76.04299999994291
7554,76.0419999999429
7555,76.0409999999429
7556,76.03999999994289
7557,76.03899999994289
7558,76.03799999994288
7559,76.03699999994288
7560,76.03599999994287
7561,76.03499999994287
7562,76.03399999994286
7563,76.03299999994286
7564,76.03199999994285
7565,76.03099999994285
7566,76.02999999994285
7567,76.02899999994284
7568,76.02799999994284
7569,76.02699999994283
7570,76.02599999994283
7571,76.02499999994282
7572,76.02399999994282
7573,76.02299999994281
7574,76.0219999999428
7575,76.0209999999428
7576,76.0199999999428
7577,76.01899999994279
7578,76.01799999994279
7579,76.01699999994278
7580,76.01599999994278
7581,76.01499999994277
7582,76.01399999994277
7583,76.01299999994276
7584,76.01199999994276
7585,76.01099999994275
7586,76.00999999994275
7587,76.00899999994274
7588,76.00799999994274
7589,76.00699999994274
7590,76.00599999994273
7591,76.00499999994273
7592,76.00399999994272
7593,76.00299999994272
7594,76.00199999994271
7595,76.0009999999427
7596,75.9999999999427
7597,75.9989999999427
7598,75.99799999994269
7599,75.99699999994269
7600,75.99599999994268
7601,75.99499999994268
7602,75.99399999994267
7603,75.99299999994267
7604,75.99199999994266
7605,75.99099999994266
7606,75.98999999994265
7607,75.98899999994265
7608,75.98799999994264
7609,75.98699999994264
7610,75.98599999994263
7611,75.98499999994263
7612,75.98399999994263
7613,75.98299999994262
7614,75.98199999994262
7615,75.98099999994261
7616,75.9799999999426
7617,75.9789999999426
7618,75.9779999999426
7619,75.97699999994259
7620,75.97599999994259
7621,75.97499999994258
7622,75.97399999994258
7623,75.97299999994257
7624,75.97199999994257
7625,75.97099999994256
7626,75.96999999994256
7627,75.96899999994255
7628,75.96799999994255
7629,75.96699999994254
7630,75.96599999994254
7631,75.96499999994253
7632,75.96399999994253
7633,75.96299999994253
7634,75.96199999994252
7635,75.96099999994252
7636,75.95999999994251
7637,75.9589999999425
7638,75.9579999999425
7639,75.9569999999425
7640,75.95599999994249
7641,75.95499999994249
7642,75.95399999994248
7643,75.95299999994248
7644,75.95199999994247
7645,75.94999999994246
7646,75.94799999994245
7647,75.94599999994244
7648,75.94399999994243
7649,75.94199999994242
7650,75.93999999994242
7651,75.9379999999424
7652,75.9359999999424
7653,75.93399999994239
7654,75.93199999994238
7655,75.92999999994237
7656,75.92799999994236
7657,75.92599999994235
7658,75.92399999994234
7659,75.92199999994233
7660,75.91999999994232
7661,75.91799999994231
7662,75.9159999999423
7663,75.91399999994229
7664,75.91199999994228
7665,75.90999999994227
7666,75.90799999994226
7667,75.90599999994225
7668,75.90399999994224
7669,75.90199999994223
7670,75.89999999994222
7671,75.89799999994221
7672,75.8959999999422
7673,75.8939999999422
7674,75.89199999994219
7675,75.88999999994218
7676,75.88899999994217
7677,75.88799999994217
7678,75.88699999994216
7679,75.88599999994216
7680,75.88399999994215
7681,75.88199999994214
7682,75.87999999994213
7683,75.87799999994212
7684,75.87599999994211
7685,75.8739999999421
7686,75.87199999994209
7687,75.86999999994208
7688,75.86799999994207
7689,75.86599999994206
7690,75.86399999994205
7691,75.86199999994204
7692,75.85999999994203
7693,75.85799999994202
7694,75.85599999994201
7695,75.853999999942
7696,75.851999999942
7697,75.84999999994199
7698,75.84799999994198
7699,75.84599999994197
7700,75.84399999994196
7701,75.84199999994195
7702,75.84099999994194
7703,75.83999999994194
7704,75.83899999994193
7705,75.83799999994193
7706,75.83699999994192
7707,75.83599999994192
7708,75.83499999994191
7709,75.83399999994191
7710,75.8329999999419
7711,75.8319999999419
7712,75.8309999999419
7713,75.82999999994189
7714,75.82899999994189
7715,75.82799999994188
7716,75.82699999994188
7717,75.82599999994187
7718,75.82499999994187
7719,75.82399999994186
7720,75.82199999994185
7721,75.81999999994184
7722,75.81799999994183
7723,75.81599999994182
7724,75.81399999994181
7725,75.8119999999418
7726,75.8099999999418
7727,75.80799999994179
7728,75.80599999994178
7729,75.80399999994177
7730,75.80199999994176
7731,75.79999999994175
7732,75.79799999994174
7733,75.79599999994173
7734,75.79399999994172
7735,75.79199999994171
7736,75.7899999999417
7737,75.78799999994169
7738,75.78599999994168
7739,75.78399999994167
7740,75.78199999994166
7741,75.77999999994165
7742,75.77799999994164
7743,75.77599999994163
7744,75.77399999994162
7745,75.77199999994161
7746,75.7699999999416
7747,75.7679999999416
7748,75.76599999994158
7749,75.76399999994157
7750,75.76199999994157
7751,75.75999999994156
7752,75.75799999994155
7753,75.75599999994154
7754,75.75399999994153
7755,75.75199999994152
7756,75.74999999994151
7757,75.7479999999415
7758,75.74599999994149
7759,75.74399999994148
7760,75.74199999994147
7761,75.73999999994146
7762,75.73799999994145
7763,75.73599999994144
7764,75.73399999994143
7765,75.73199999994142
7766,75.72999999994141
7767,75.7279999999414
7768,75.7259999999414
7769,75.72399999994138
7770,75.72199999994137
7771,75.71999999994136
7772,75.71799999994136
7773,75.71599999994135
7774,75.71399999994134
7775,75.71199999994133
7776,75.70999999994132
7777,75.70799999994131
7778,75.7059999999413
7779,75.70399999994129
7780,75.70199999994128
7781,75.69999999994127
7782,75.69799999994126
7783,75.69599999994125
7784,75.69399999994124
7785,75.69199999994123
7786,75.68999999994122
7787,75.68799999994121
7788,75.6859999999412
7789,75.6839999999412
7790,75.68199999994118
7791,75.67999999994117
7792,75.67799999994116
7793,75.67599999994115
7794,75.67399999994115
7795,75.67199999994114
7796,75.66999999994113
7797,75.66799999994112
7798,75.6659999999411
7799,75.6639999999411
7800,75.66199999994109
7801,75.65999999994108
7802,75.65799999994107
7803,75.65599999994106
7804,75.65399999994105
7805,75.65199999994104
7806,75.64999999994103
7807,75.64799999994102
7808,75.64599999994101
7809,75.643999999941
7810,75.64199999994099
7811,75.63999999994098
7812,75.63799999994097
7813,75.63599999994096
7814,75.63399999994095
7815,75.63199999994094
7816,75.62999999994094
7817,75.62799999994093
7818,75.62599999994092
7819,75.6239999999409
7820,75.6219999999409
7821,75.61999999994089
7822,75.61799999994088
7823,75.61599999994087
7824,75.61399999994086
7825,75.61199999994085
7826,75.60999999994084
7827,75.60799999994083
7828,75.60599999994082
7829,75.60399999994081
7830,75.6019999999408
7831,75.59999999994079
7832,75.59799999994078
7833,75.59599999994077
7834,75.59399999994076
7835,75.59199999994075
7836,75.58999999994074
7837,75.58799999994073
7838,75.58599999994073
7839,75.58399999994072
7840,75.5819999999407
7841,75.5799999999407
7842,75.57799999994069
7843,75.57599999994068
7844,75.57399999994067
7845,75.57199999994066
7846,75.56999999994065
7847,75.56799999994064
7848,75.56499999994062
7849,75.56299999994062
7850,75.5609999999406
7851,75.5589999999406
7852,75.55699999994059
7853,75.55499999994058
7854,75.55299999994057
7855,75.55099999994056
7856,75.54899999994055
7857,75.54699999994054
7858,75.54499999994053
7859,75.54299999994052
7860,75.54099999994051
7861,75.5389999999405
7862,75.53699999994049
7863,75.53499999994048
7864,75.53299999994047
7865,75.53099999994046
7866,75.52899999994045
7867,75.52699999994044
7868,75.52499999994043
7869,75.52299999994042
7870,75.52099999994041
7871,75.5189999999404
7872,75.5169999999404
7873,75.51499999994039
7874,75.51299999994038
7875,75.51099999994037
7876,75.50899999994036
7877,75.50699999994035
7878,75.50499999994034
7879,75.50299999994033
7880,75.50099999994032
7881,75.49899999994031
7882,75.4969999999403
7883,75.49499999994029
7884,75.49299999994028
7885,75.49099999994027
7886,75.48899999994026
7887,75.48699999994025
7888,75.48499999994024
7889,75.48299999994023
7890,75.48099999994022
7891,75.47999999994022
7892,75.47899999994021
7893,75.4769999999402
7894,75.4749999999402
7895,75.47299999994019
7896,75.47099999994018
7897,75.46899999994017
7898,75.46699999994016
7899,75.46499999994015
7900,75.46299999994014
7901,75.46099999994013
7902,75.45899999994012
7903,75.45699999994011
7904,75.4549999999401
7905,75.45299999994009
7906,75.45099999994008
7907,75.44899999994007
7908,75.44699999994006
7909,75.44499999994005
7910,75.44299999994004
7911,75.44099999994003
7912,75.43899999994002
7913,75.43699999994001
7914,75.43499999994
7915,75.43299999994
7916,75.43099999993998
7917,75.42899999993998
7918,75.42699999993997
7919,75.42499999993996
7920,75.42299999993995
7921,75.42099999993994
7922,75.41899999993993
7923,75.41699999993992
7924,75.41499999993991
7925,75.4129999999399
7926,75.41099999993989
7927,75.40899999993988
7928,75.40699999993987
7929,75.40499999993986
7930,75.40299999993985
7931,75.40099999993984
7932,75.39899999993983
7933,75.39699999993982
7934,75.39499999993981
7935,75.3929999999398
7936,75.3909999999398
7937,75.38899999993978
7938,75.38699999993977
7939,75.38499999993977
7940,75.38299999993976
7941,75.38099999993975
7942,75.37899999993974
7943,75.37699999993973
7944,75.37499999993972
7945,75.37399999993971
7946,75.3719999999397
7947,75.3709999999397
7948,75.3699999999397
7949,75.36899999993969
7950,75.36699999993968
7951,75.36599999993967
7952,75.36399999993967
7953,75.36299999993966
7954,75.36099999993965
7955,75.35899999993964
7956,75.35699999993963
7957,75.35499999993962
7958,75.35299999993961
7959,75.3509999999396
7960,75.3489999999396
7961,75.34699999993958
7962,75.34499999993957
7963,75.34299999993956
7964,75.34099999993956
7965,75.33899999993955
7966,75.33699999993954
7967,75.33499999993953
7968,75.33299999993952
7969,75.33099999993951
7970,75.3289999999395
7971,75.32699999993949
7972,75.32499999993948
7973,75.32299999993947
7974,75.32099999993946
7975,75.31899999993945
7976,75.31699999993944
7977,75.31499999993943
7978,75.31299999993942
7979,75.31099999993941
7980,75.3089999999394
7981,75.30699999993939
7982,75.30499999993938
7983,75.30299999993937
7984,75.30099999993936
7985,75.29899999993935
7986,75.29699999993935
7987,75.29499999993934
7988,75.29299999993933
7989,75.29099999993932
7990,75.2889999999393
7991,75.2869999999393
7992,75.28499999993929
7993,75.28299999993928
7994,75.28099999993927
7995,75.27899999993926
7996,75.27699999993925
7997,75.27499999993924
7998,75.27299999993923
7999,75.27099999993922
8000,75.26899999993921
8001,75.2669999999392
8002,75.26499999993919
8003,75.26299999993918
8004,75.26099999993917
8005,75.25899999993916
8006,75.25699999993915
8007,75.25499999993914
8008,75.25299999993914
8009,75.25099999993913
8010,75.24899999993912
8011,75.2469999999391
8012,75.2449999999391
8013,75.24299999993909
8014,75.24099999993908
8015,75.23899999993907
8016,75.23699999993906
8017,75.23499999993905
8018,75.23299999993904
8019,75.23099999993903
8020,75.22899999993902
8021,75.22699999993901
8022,75.224999999939
8023,75.22299999993899
8024,75.22099999993898
8025,75.21899999993897
8026,75.21699999993896
8027,75.21499999993895
8028,75.21299999993894
8029,75.21099999993893
8030,75.20899999993892
8031,75.20699999993892
8032,75.2049999999389
8033,75.2029999999389
8034,75.20099999993889
8035,75.19899999993888
8036,75.19699999993887
8037,75.19499999993886
8038,75.19299999993885
8039,75.19099999993884
8040,75.18899999993883
8041,75.18699999993882
8042,75.18499999993881
8043,75.1829999999388
8044,75.18099999993879
8045,75.17899999993878
8046,75.17699999993877
8047,75.17499999993876
8048,75.17299999993875
8049,75.17099999993874
8050,75.16899999993873
8051,75.16699999993872
8052,75.16499999993871
8053,75.1629999999387
8054,75.1609999999387
8055,75.15899999993869
8056,75.15699999993868
8057,75.15499999993867
8058,75.15299999993866
8059,75.15099999993865
8060,75.14899999993864
8061,75.14699999993863
8062,75.14499999993862
8063,75.14299999993861
8064,75.1409999999386
8065,75.13899999993859
8066,75.13699999993858
8067,75.13499999993857
8068,75.13299999993856
8069,75.13099999993855
8070,75.12899999993854
8071,75.12699999993853
8072,75.12499999993852
8073,75.12299999993851
8074,75.1209999999385
8075,75.1189999999385
8076,75.11699999993849
8077,75.11499999993848
8078,75.11299999993847
8079,75.11099999993846
8080,75.10899999993845
8081,75.10699999993844
8082,75.10499999993843
8083,75.10299999993842
8084,75.10099999993841
8085,75.0989999999384
8086,75.09699999993839
8087,75.09499999993838
8088,75.09299999993837
8089,75.09099999993836
8090,75.08899999993835
8091,75.08699999993834
