6459,80.66599999994588
6460,80.66499999994588
6461,80.66399999994587
6462,80.66299999994587
6463,80.66199999994586
6464,80.65999999994585
6465,80.65899999994585
6466,80.65799999994584
6467,80.65699999994584
6468,80.65599999994583
6469,80.65499999994583
6470,80.65399999994582
6471,80.65199999994582
6472,80.65099999994581
6473,80.6499999999458
6474,80.6489999999458
6475,80.6479999999458
6476,80.64699999994579
6477,80.64499999994578
6478,80.64399999994578
6479,80.64299999994577
6480,80.64199999994577
6481,80.64099999994576
6482,80.63999999994576
6483,80.63799999994575
6484,80.63699999994574
6485,80.63599999994574
6486,80.63499999994573
6487,80.63399999994573
6488,80.63299999994572
6489,80.63199999994572
6490,80.63099999994571
6491,80.62999999994571
6492,80.6289999999457
6493,80.6279999999457
6494,80.6269999999457
6495,80.62599999994569
6496,80.62499999994569
6497,80.62399999994568
6498,80.62299999994568
6499,80.62199999994567
6500,80.62099999994567
6501,80.61999999994566
6502,80.61899999994566
6503,80.61799999994565
6504,80.61699999994565
6505,80.61599999994564
6506,80.61499999994564
6507,80.61399999994563
6508,80.61299999994563
6509,80.61199999994562
6510,80.61099999994562
6511,80.60999999994561
6512,80.60899999994561
6513,80.6079999999456
6514,80.6069999999456
6515,80.6059999999456
6516,80.60499999994559
6517,80.60399999994559
6518,80.60299999994558
6519,80.60199999994558
6520,80.60099999994557
6521,80.59999999994557
6522,80.59899999994556
6523,80.59799999994556
6524,80.59699999994555
6525,80.59599999994555
6526,80.59499999994554
6527,80.59399999994554
6528,80.59299999994553
6529,80.59199999994553
6530,80.59099999994552
6531,80.58999999994552
6532,80.58899999994551
6533,80.58799999994551
6534,80.5869999999455
6535,80.5859999999455
6536,80.5849999999455
6537,80.58399999994549
6538,80.58299999994549
6539,80.58199999994548
6540,80.58099999994548
6541,80.57999999994547
6542,80.57899999994547
6543,80.57799999994546
6544,80.57699999994546
6545,80.57599999994545
6546,80.57499999994545
6547,80.57399999994544
6548,80.57299999994544
6549,80.57199999994543
6550,80.57099999994543
6551,80.56999999994542
6552,80.56899999994542
6553,80.56799999994541
6554,80.56699999994541
6555,80.5659999999454
6556,80.5649999999454
6557,80.5639999999454
6558,80.56299999994539
6559,80.56199999994539
6560,80.56099999994538
6561,80.55999999994538
6562,80.55899999994537
6563,80.55799999994537
6564,80.55699999994536
6565,80.55599999994536
6566,80.55499999994535
6567,80.55399999994535
6568,80.55299999994534
6569,80.55199999994534
6570,80.55099999994533
6571,80.54999999994533
6572,80.54899999994532
6573,80.54799999994532
6574,80.54699999994531
6575,80.54599999994531
6576,80.5449999999453
6577,80.5439999999453
6578,80.5429999999453
6579,80.54199999994529
6580,80.54099999994529
6581,80.53999999994528
6582,80.53899999994528
6583,80.53799999994527
6584,80.53699999994527
6585,80.53599999994526
6586,80.53499999994526
6587,80.53399999994525
6588,80.53299999994525
6589,80.53199999994524
6590,80.53099999994524
6591,80.52999999994523
6592,80.52899999994523
6593,80.52799999994522
6594,80.52699999994522
6595,80.52599999994521
6596,80.52499999994521
6597,80.5239999999452
6598,80.5229999999452
6599,80.5219999999452
6600,80.52099999994519
6601,80.51999999994518
6602,80.51899999994518
6603,80.51799999994518
6604,80.51699999994517
6605,80.51599999994517
6606,80.51499999994516
6607,80.51399999994516
6608,80.51299999994515
6609,80.51199999994515
6610,80.51099999994514
6611,80.50999999994514
6612,80.50899999994513
6613,80.50799999994513
6614,80.50699999994512
6615,80.50599999994512
6616,80.50499999994511
6617,80.50399999994511
6618,80.5029999999451
6619,80.5019999999451
6620,80.5009999999451
6621,80.49999999994509
6622,80.49899999994508
6623,80.49799999994508
6624,80.49699999994507
6625,80.49599999994507
6626,80.49499999994507
6627,80.49399999994506
6628,80.49299999994506
6629,80.49199999994505
6630,80.49099999994505
6631,80.48999999994504
6632,80.48899999994504
6633,80.48799999994503
6634,80.48699999994503
6635,80.48599999994502
6636,80.48499999994502
6637,80.48399999994501
6638,80.48299999994501
6639,80.481999999945
6640,80.480999999945
6641,80.479999999945
6642,80.47899999994499
6643,80.47799999994498
6644,80.47699999994498
6645,80.47599999994497
6646,80.47499999994497
6647,80.47399999994497
6648,80.47299999994496
6649,80.47199999994496
6650,80.47099999994495
6651,80.46999999994495
6652,80.46799999994494
6653,80.46599999994493
6654,80.46399999994492
6655,80.46199999994491
6656,80.4599999999449
6657,80.45799999994489
6658,80.45599999994488
6659,80.45399999994487
6660,80.45199999994486
6661,80.44999999994485
6662,80.44799999994484
6663,80.44599999994483
6664,80.44399999994482
6665,80.44199999994481
6666,80.4399999999448
6667,80.4379999999448
6668,80.43599999994478
6669,80.43399999994477
6670,80.43199999994476
6671,80.42999999994476
6672,80.42799999994475
6673,80.42599999994474
6674,80.42399999994473
6675,80.42199999994472
6676,80.41999999994471
6677,80.4179999999447
6678,80.41599999994469
6679,80.41399999994468
6680,80.41199999994467
6681,80.40999999994466
6682,80.40899999994465
6683,80.40799999994465
6684,80.40699999994465
6685,80.40599999994464
6686,80.40499999994464
6687,80.40399999994463
6688,80.40299999994463
6689,80.40199999994462
6690,80.40099999994462
6691,80.3989999999446
6692,80.3979999999446
6693,80.3969999999446
6694,80.39599999994459
6695,80.39499999994459
6696,80.39399999994458
6697,80.39299999994458
6698,80.39099999994457
6699,80.38999999994456
6700,80.38899999994456
6701,80.38799999994455
6702,80.38699999994455
6703,80.38599999994454
6704,80.38399999994454
6705,80.38299999994453
6706,80.38199999994453
6707,80.38099999994452
6708,80.37899999994451
6709,80.3779999999445
6710,80.3769999999445
6711,80.3759999999445
6712,80.37499999994449
6713,80.37399999994449
6714,80.37299999994448
6715,80.37199999994448
6716,80.37099999994447
6717,80.36999999994447
6718,80.36899999994446
6719,80.36799999994446
6720,80.36699999994445
6721,80.36599999994445
6722,80.36499999994444
6723,80.36399999994444
6724,80.36299999994444
6725,80.36199999994443
6726,80.36099999994443
6727,80.35999999994442
6728,80.35899999994442
6729,80.35799999994441
6730,80.3569999999444
6731,80.3559999999444
6732,80.3549999999444
6733,80.35399999994439
6734,80.35299999994439
6735,80.35199999994438
6736,80.35099999994438
6737,80.34999999994437
6738,80.34899999994437
6739,80.34799999994436
6740,80.34699999994436
6741,80.34599999994435
6742,80.34499999994435
6743,80.34399999994434
6744,80.34299999994434
6745,80.34199999994433
6746,80.34099999994433
6747,80.33999999994433
6748,80.33899999994432
6749,80.33799999994432
6750,80.33699999994431
6751,80.3359999999443
6752,80.3349999999443
6753,80.3339999999443
6754,80.33299999994429
6755,80.33199999994429
6756,80.33099999994428
6757,80.32999999994428
6758,80.32899999994427
6759,80.32799999994427
6760,80.32699999994426
6761,80.32599999994426
6762,80.32499999994425
6763,80.32399999994425
6764,80.32299999994424
6765,80.32199999994424
6766,80.32099999994423
6767,80.31999999994423
6768,80.31899999994423
6769,80.31799999994422
6770,80.31699999994422
6771,80.31599999994421
6772,80.3149999999442
6773,80.3139999999442
6774,80.3129999999442
6775,80.31199999994419
6776,80.31099999994419
6777,80.30999999994418
6778,80.30899999994418
6779,80.30799999994417
6780,80.30699999994417
6781,80.30599999994416
6782,80.30499999994416
6783,80.30399999994415
6784,80.30299999994415
6785,80.30199999994414
6786,80.30099999994414
6787,80.29999999994413
6788,80.29899999994413
6789,80.29799999994412
6790,80.29699999994412
6791,80.29599999994412
6792,80.29499999994411
6793,80.2939999999441
6794,80.2929999999441
6795,80.2919999999441
6796,80.29099999994409
6797,80.28999999994409
6798,80.28899999994408
6799,80.28799999994408
6800,80.28699999994407
6801,80.28599999994407
6802,80.28499999994406
6803,80.28299999994405
6804,80.28099999994404
6805,80.27899999994403
6806,80.27699999994402
6807,80.27499999994401
6808,80.272999999944
6809,80.270999999944
6810,80.26899999994399
6811,80.26699999994398
6812,80.26499999994397
6813,80.26299999994396
6814,80.26099999994395
6815,80.25899999994394
6816,80.25699999994393
6817,80.25499999994392
6818,80.25299999994391
6819,80.2509999999439
6820,80.24899999994389
6821,80.24699999994388
6822,80.24499999994387
6823,80.24299999994386
6824,80.24099999994385
6825,80.23899999994384
6826,80.23699999994383
6827,80.23499999994382
6828,80.23299999994381
6829,80.2309999999438
6830,80.2289999999438
6831,80.22699999994379
6832,80.22499999994378
6833,80.22299999994377
6834,80.22099999994376
6835,80.21899999994375
6836,80.21699999994374
6837,80.21499999994373
6838,80.21299999994372
6839,80.21099999994371
6840,80.2089999999437
6841,80.20699999994369
6842,80.20499999994368
6843,80.20299999994367
6844,80.20099999994366
6845,80.19899999994365
6846,80.19699999994364
6847,80.19499999994363
6848,80.19299999994362
6849,80.19099999994361
6850,80.1889999999436
6851,80.1869999999436
6852,80.18499999994359
6853,80.18299999994358
6854,80.18099999994357
6855,80.17899999994356
6856,80.17699999994355
6857,80.17499999994354
6858,80.17299999994353
6859,80.17099999994352
6860,80.16899999994351
6861,80.1669999999435
6862,80.16499999994349
6863,80.16299999994348
6864,80.16099999994347
6865,80.15899999994346
6866,80.15699999994345
6867,80.15499999994344
6868,80.15299999994343
6869,80.15099999994342
6870,80.14899999994341
6871,80.1469999999434
6872,80.1449999999434
6873,80.14299999994338
6874,80.14099999994338
6875,80.13899999994337
6876,80.13699999994336
6877,80.13499999994335
6878,80.13299999994334
6879,80.13099999994333
6880,80.12899999994332
6881,80.12699999994331
6882,80.1249999999433
6883,80.12299999994329
6884,80.12099999994328
6885,80.11899999994327
6886,80.11699999994326
6887,80.11599999994326
6888,80.11499999994325
6889,80.11299999994324
6890,80.11199999994324
6891,80.11099999994323
6892,80.10999999994323
6893,80.10899999994322
6894,80.10799999994322
6895,80.10699999994321
6896,80.10599999994321
6897,80.1049999999432
6898,80.1039999999432
6899,80.1029999999432
6900,80.10199999994319
6901,80.10099999994318
6902,80.09999999994318
6903,80.09899999994317
6904,80.09799999994317
6905,80.09599999994316
6906,80.09499999994316
6907,80.09399999994315
6908,80.09299999994315
6909,80.09199999994314
6910,80.09099999994314
6911,80.08999999994313
6912,80.08899999994313
6913,80.08799999994312
6914,80.08699999994312
6915,80.08599999994311
6916,80.08499999994311
6917,80.0839999999431
6918,80.0829999999431
6919,80.0819999999431
6920,80.08099999994309
6921,80.07999999994308
6922,80.07899999994308
6923,80.07799999994307
6924,80.07699999994307
6925,80.07599999994306
6926,80.07499999994306
6927,80.07399999994306
6928,80.07299999994305
6929,80.07199999994305
6930,80.07099999994304
6931,80.06999999994304
6932,80.06899999994303
6933,80.06799999994303
6934,80.06699999994302
6935,80.06599999994302
6936,80.06499999994301
6937,80.06399999994301
6938,80.062999999943
6939,80.061999999943
6940,80.060999999943
6941,80.05999999994299
6942,80.05899999994298
6943,80.05799999994298
6944,80.05699999994297
6945,80.05599999994297
6946,80.05499999994296
6947,80.05399999994296
6948,80.05299999994295
6949,80.05199999994295
6950,80.05099999994295
6951,80.04999999994294
6952,80.04899999994294
6953,80.04799999994293
6954,80.04699999994293
6955,80.04599999994292
6956,80.04499999994292
6957,80.04399999994291
6958,80.04299999994291
6959,80.0419999999429
6960,80.0409999999429
6961,80.03899999994289
6962,80.03699999994288
6963,80.03499999994287
6964,80.03299999994286
6965,80.03099999994285
6966,80.02899999994284
6967,80.02699999994283
6968,80.02499999994282
6969,80.02299999994281
6970,80.0209999999428
6971,80.01899999994279
6972,80.01699999994278
6973,80.01499999994277
6974,80.01299999994276
6975,80.01099999994275
6976,80.00899999994274
6977,80.00699999994274
6978,80.00499999994273
6979,80.00299999994272
6980,80.0009999999427
6981,79.9989999999427
6982,79.99699999994269
6983,79.99499999994268
6984,79.99299999994267
6985,79.99099999994266
6986,79.98899999994265
6987,79.98699999994264
6988,79.98499999994263
6989,79.98299999994262
6990,79.98099999994261
6991,79.9789999999426
6992,79.97699999994259
6993,79.97499999994258
6994,79.97299999994257
6995,79.97099999994256
6996,79.96899999994255
6997,79.96699999994254
6998,79.96499999994253
6999,79.96299999994253
7000,79.96099999994252
7001,79.9589999999425
7002,79.9569999999425
7003,79.95499999994249
7004,79.95299999994248
7005,79.95099999994247
7006,79.94899999994246
7007,79.94699999994245
7008,79.94499999994244
7009,79.94299999994243
7010,79.94099999994242
7011,79.93899999994241
7012,79.9369999999424
7013,79.93499999994239
7014,79.93299999994238
7015,79.93099999994237
7016,79.92899999994236
7017,79.92699999994235
7018,79.92499999994234
7019,79.92299999994233
7020,79.92099999994232
7021,79.91899999994232
7022,79.9169999999423
7023,79.9149999999423
7024,79.91299999994229
7025,79.91099999994228
7026,79.90899999994227
7027,79.90699999994226
7028,79.90499999994225
7029,79.90299999994224
7030,79.90099999994223
7031,79.89899999994222
7032,79.89699999994221
7033,79.8949999999422
7034,79.89299999994219
7035,79.89099999994218
7036,79.88899999994217
7037,79.88699999994216
7038,79.88499999994215
7039,79.88299999994214
7040,79.88099999994213
7041,79.87899999994212
7042,79.87699999994211
7043,79.8749999999421
7044,79.8729999999421
7045,79.87099999994209
7046,79.86899999994208
7047,79.86799999994207
7048,79.86699999994207
7049,79.86599999994206
7050,79.86499999994206
7051,79.86399999994205
7052,79.86299999994205
7053,79.86199999994204
7054,79.86099999994204
7055,79.85999999994203
7056,79.85899999994203
7057,79.85799999994202
7058,79.85699999994202
7059,79.85599999994201
7060,79.85499999994201
7061,79.853999999942
7062,79.851999999942
7063,79.84999999994199
7064,79.84799999994198
7065,79.84599999994197
7066,79.84399999994196
7067,79.84199999994195
7068,79.83999999994194
7069,79.83799999994193
7070,79.83599999994192
7071,79.83399999994191
7072,79.8319999999419
7073,79.82999999994189
7074,79.82799999994188
7075,79.82599999994187
7076,79.82399999994186
7077,79.82199999994185
7078,79.81999999994184
7079,79.81799999994183
7080,79.81599999994182
7081,79.81399999994181
7082,79.8119999999418
7083,79.8099999999418
7084,79.80799999994179
7085,79.80599999994178
7086,79.80399999994177
7087,79.80199999994176
7088,79.79999999994175
7089,79.79799999994174
7090,79.79599999994173
7091,79.79399999994172
7092,79.79199999994171
7093,79.7899999999417
7094,79.78799999994169
7095,79.78599999994168
7096,79.78399999994167
7097,79.78199999994166
7098,79.77999999994165
7099,79.77799999994164
7100,79.77599999994163
7101,79.77399999994162
7102,79.77199999994161
7103,79.7699999999416
7104,79.7679999999416
7105,79.76599999994158
7106,79.76399999994157
7107,79.76199999994157
7108,79.75999999994156
7109,79.75799999994155
7110,79.75599999994154
7111,79.75399999994153
7112,79.75199999994152
7113,79.74999999994151
7114,79.7479999999415
7115,79.74599999994149
7116,79.74399999994148
7117,79.74199999994147
7118,79.73999999994146
7119,79.73799999994145
7120,79.73599999994144
7121,79.73399999994143
7122,79.73199999994142
7123,79.72999999994141
7124,79.7279999999414
7125,79.7259999999414
7126,79.72399999994138
7127,79.72199999994137
7128,79.71999999994136
7129,79.71799999994136
7130,79.71599999994135
7131,79.71399999994134
7132,79.71199999994133
7133,79.70999999994132
7134,79.70799999994131
7135,79.7059999999413
7136,79.70399999994129
7137,79.70199999994128
7138,79.69999999994127
7139,79.69799999994126
7140,79.69599999994125
7141,79.69399999994124
7142,79.69199999994123
7143,79.68999999994122
7144,79.68799999994121
7145,79.6859999999412
7146,79.6839999999412
7147,79.68199999994118
7148,79.67999999994117
7149,79.67799999994116
7150,79.67699999994116
7151,79.67599999994115
7152,79.67499999994115
7153,79.67399999994115
7154,79.67299999994114
